1000
1000
-0.1038,0.0257
-0.1037,0.0257
-0.1037,0.0257
-0.1036,0.0257
-0.1035,0.0257
-0.1034,0.0257
-0.1033,0.0256
-0.1033,0.0256
-0.1032,0.0256
-0.1031,0.0256
-0.1030,0.0256
-0.1030,0.0255
-0.1029,0.0255
-0.1028,0.0255
-0.1027,0.0255
-0.1026,0.0255
-0.1026,0.0254
-0.1025,0.0254
-0.1024,0.0254
-0.1023,0.0254
-0.1023,0.0254
-0.1022,0.0253
-0.1021,0.0253
-0.1020,0.0253
-0.1020,0.0253
-0.1019,0.0253
-0.1018,0.0253
-0.1017,0.0252
-0.1017,0.0252
-0.1016,0.0252
-0.1015,0.0252
-0.1014,0.0252
-0.1014,0.0251
-0.1013,0.0251
-0.1012,0.0251
-0.1011,0.0251
-0.1011,0.0251
-0.1010,0.0251
-0.1009,0.0250
-0.1008,0.0250
-0.1008,0.0250
-0.1007,0.0250
-0.1006,0.0250
-0.1006,0.0249
-0.1005,0.0249
-0.1004,0.0249
-0.1003,0.0249
-0.1003,0.0249
-0.1002,0.0249
-0.1001,0.0248
-0.1000,0.0248
-0.1000,0.0248
-0.0999,0.0248
-0.0998,0.0248
-0.0998,0.0248
-0.0997,0.0247
-0.0996,0.0247
-0.0996,0.0247
-0.0995,0.0247
-0.0994,0.0247
-0.0993,0.0246
-0.0993,0.0246
-0.0992,0.0246
-0.0991,0.0246
-0.0991,0.0246
-0.0990,0.0246
-0.0989,0.0245
-0.0989,0.0245
-0.0988,0.0245
-0.0987,0.0245
-0.0986,0.0245
-0.0986,0.0245
-0.0985,0.0244
-0.0984,0.0244
-0.0984,0.0244
-0.0983,0.0244
-0.0982,0.0244
-0.0982,0.0244
-0.0981,0.0243
-0.0980,0.0243
-0.0980,0.0243
-0.0979,0.0243
-0.0978,0.0243
-0.0978,0.0243
-0.0977,0.0242
-0.0976,0.0242
-0.0976,0.0242
-0.0975,0.0242
-0.0974,0.0242
-0.0974,0.0242
-0.0973,0.0241
-0.0972,0.0241
-0.0972,0.0241
-0.0971,0.0241
-0.0970,0.0241
-0.0970,0.0241
-0.0969,0.0241
-0.0968,0.0240
-0.0968,0.0240
-0.0967,0.0240
-0.0966,0.0240
-0.0966,0.0240
-0.0965,0.0240
-0.0964,0.0239
-0.0964,0.0239
-0.0963,0.0239
-0.0963,0.0239
-0.0962,0.0239
-0.0961,0.0239
-0.0961,0.0239
-0.0960,0.0238
-0.0959,0.0238
-0.0959,0.0238
-0.0958,0.0238
-0.0957,0.0238
-0.0957,0.0238
-0.0956,0.0237
-0.0956,0.0237
-0.0955,0.0237
-0.0954,0.0237
-0.0954,0.0237
-0.0953,0.0237
-0.0952,0.0237
-0.0952,0.0236
-0.0951,0.0236
-0.0951,0.0236
-0.0950,0.0236
-0.0949,0.0236
-0.0949,0.0236
-0.0948,0.0235
-0.0948,0.0235
-0.0947,0.0235
-0.0946,0.0235
-0.0946,0.0235
-0.0945,0.0235
-0.0944,0.0235
-0.0944,0.0234
-0.0943,0.0234
-0.0943,0.0234
-0.0942,0.0234
-0.0941,0.0234
-0.0941,0.0234
-0.0940,0.0234
-0.0940,0.0233
-0.0939,0.0233
-0.0938,0.0233
-0.0938,0.0233
-0.0937,0.0233
-0.0937,0.0233
-0.0936,0.0233
-0.0935,0.0232
-0.0935,0.0232
-0.0934,0.0232
-0.0934,0.0232
-0.0933,0.0232
-0.0933,0.0232
-0.0932,0.0232
-0.0931,0.0231
-0.0931,0.0231
-0.0930,0.0231
-0.0930,0.0231
-0.0929,0.0231
-0.0928,0.0231
-0.0928,0.0231
-0.0927,0.0230
-0.0927,0.0230
-0.0926,0.0230
-0.0926,0.0230
-0.0925,0.0230
-0.0924,0.0230
-0.0924,0.0230
-0.0923,0.0229
-0.0923,0.0229
-0.0922,0.0229
-0.0922,0.0229
-0.0921,0.0229
-0.0920,0.0229
-0.0920,0.0229
-0.0919,0.0228
-0.0919,0.0228
-0.0918,0.0228
-0.0918,0.0228
-0.0917,0.0228
-0.0916,0.0228
-0.0916,0.0228
-0.0915,0.0228
-0.0915,0.0227
-0.0914,0.0227
-0.0914,0.0227
-0.0913,0.0227
-0.0913,0.0227
-0.0912,0.0227
-0.0911,0.0227
-0.0911,0.0226
-0.0910,0.0226
-0.0910,0.0226
-0.0909,0.0226
-0.0909,0.0226
-0.0908,0.0226
-0.0908,0.0226
-0.0907,0.0226
-0.0907,0.0225
-0.0906,0.0225
-0.0906,0.0225
-0.0905,0.0225
-0.0904,0.0225
-0.0904,0.0225
-0.0903,0.0225
-0.0903,0.0225
-0.0902,0.0224
-0.0902,0.0224
-0.0901,0.0224
-0.0901,0.0224
-0.0900,0.0224
-0.0900,0.0224
-0.0899,0.0224
-0.0899,0.0224
-0.0898,0.0223
-0.0898,0.0223
-0.0897,0.0223
-0.0896,0.0223
-0.0896,0.0223
-0.0895,0.0223
-0.0895,0.0223
-0.0894,0.0223
-0.0894,0.0222
-0.0893,0.0222
-0.0893,0.0222
-0.0892,0.0222
-0.0892,0.0222
-0.0891,0.0222
-0.0891,0.0222
-0.0890,0.0222
-0.0890,0.0221
-0.0889,0.0221
-0.0889,0.0221
-0.0888,0.0221
-0.0888,0.0221
-0.0887,0.0221
-0.0887,0.0221
-0.0886,0.0221
-0.0886,0.0220
-0.0885,0.0220
-0.0885,0.0220
-0.0884,0.0220
-0.0884,0.0220
-0.0883,0.0220
-0.0883,0.0220
-0.0882,0.0220
-0.0882,0.0219
-0.0881,0.0219
-0.0881,0.0219
-0.0880,0.0219
-0.0880,0.0219
-0.0879,0.0219
-0.0879,0.0219
-0.0878,0.0219
-0.0878,0.0219
-0.0877,0.0218
-0.0877,0.0218
-0.0876,0.0218
-0.0876,0.0218
-0.0875,0.0218
-0.0875,0.0218
-0.0874,0.0218
-0.0874,0.0218
-0.0873,0.0217
-0.0873,0.0217
-0.0872,0.0217
-0.0872,0.0217
-0.0871,0.0217
-0.0871,0.0217
-0.0870,0.0217
-0.0870,0.0217
-0.0869,0.0217
-0.0869,0.0216
-0.0868,0.0216
-0.0868,0.0216
-0.0867,0.0216
-0.0867,0.0216
-0.0866,0.0216
-0.0866,0.0216
-0.0865,0.0216
-0.0865,0.0216
-0.0865,0.0215
-0.0864,0.0215
-0.0864,0.0215
-0.0863,0.0215
-0.0863,0.0215
-0.0862,0.0215
-0.0862,0.0215
-0.0861,0.0215
-0.0861,0.0215
-0.0860,0.0214
-0.0860,0.0214
-0.0859,0.0214
-0.0859,0.0214
-0.0858,0.0214
-0.1713
0.1391
0.1833
0.2294
0.2819
0.2931
0.3313
0.3316
0.3557
0.3719
0.3933
0.4581
0.4648
0.4801
0.4850
0.5052
0.5213
0.5228
0.5258
0.5433
0.5486
0.5521
0.5543
0.5551
0.5554
0.5606
0.5731
0.5757
0.5765
0.5826
0.6116
0.6119
0.6280
0.6282
0.6357
0.6395
0.6565
0.6674
0.6697
0.6757
0.6760
0.6830
0.6900
0.6924
0.7013
0.7015
0.7016
0.7021
0.7043
0.7044
0.7045
0.7068
0.7083
0.7095
0.7114
0.7139
0.7184
0.7297
0.7298
0.7321
0.7412
0.7497
0.7514
0.7547
0.7584
0.7597
0.7655
0.7710
0.7807
0.7872
0.7912
0.7974
0.7988
0.8010
0.8014
0.8051
0.8069
0.8108
0.8111
0.8147
0.8280
0.8287
0.8302
0.8413
0.8436
0.8461
0.8501
0.8519
0.8591
0.8611
0.8622
0.8687
0.8714
0.8724
0.8725
0.8730
0.8731
0.8751
0.8775
0.8787
0.8872
0.8916
0.8922
0.8925
0.8945
0.8956
0.8975
0.8979
0.8986
0.8992
0.9021
0.9075
0.9132
0.9161
0.9277
0.9278
0.9296
0.9297
0.9303
0.9314
0.9319
0.9389
0.9392
0.9441
0.9444
0.9476
0.9484
0.9519
0.9526
0.9567
0.9608
0.9648
0.9664
0.9666
0.9672
0.9676
0.9699
0.9704
0.9731
0.9749
0.9750
0.9797
0.9818
0.9839
0.9844
0.9849
0.9849
0.9916
0.9993
1.0046
1.0046
1.0051
1.0084
1.0127
1.0128
1.0150
1.0153
1.0166
1.0237
1.0248
1.0253
1.0268
1.0275
1.0277
1.0285
1.0294
1.0336
1.0419
1.0435
1.0437
1.0439
1.0462
1.0495
1.0497
1.0510
1.0512
1.0521
1.0525
1.0538
1.0570
1.0582
1.0589
1.0632
1.0650
1.0651
1.0658
1.0658
1.0666
1.0687
1.0692
1.0694
1.0716
1.0730
1.0738
1.0765
1.0771
1.0775
1.0790
1.0851
1.0866
1.0885
1.0925
1.0932
1.0936
1.0947
1.0965
1.0975
1.0999
1.1021
1.1090
1.1104
1.1122
1.1138
1.1199
1.1201
1.1202
1.1211
1.1231
1.1232
1.1247
1.1248
1.1252
1.1265
1.1286
1.1299
1.1304
1.1391
1.1402
1.1415
1.1417
1.1423
1.1424
1.1440
1.1465
1.1467
1.1469
1.1487
1.1492
1.1495
1.1518
1.1530
1.1544
1.1549
1.1568
1.1569
1.1581
1.1589
1.1621
1.1630
1.1640
1.1645
1.1654
1.1677
1.1680
1.1683
1.1688
1.1696
1.1705
1.1711
1.1732
1.1764
1.1771
1.1776
1.1777
1.1777
1.1780
1.1797
1.1809
1.1821
1.1854
1.1873
1.1880
1.1883
1.1894
1.1930
1.1961
1.1971
1.1971
1.1985
1.1985
1.1995
1.2009
1.2035
1.2072
1.2077
1.2090
1.2093
1.2106
1.2230
1.2241
1.2241
1.2246
1.2249
1.2258
1.2269
1.2270
1.2274
1.2293
1.2315
1.2319
1.2325
1.2326
1.2385
1.2411
1.2429
1.2448
1.2473
1.2521
1.2529
1.2537
1.2563
1.2571
1.2586
1.2612
1.2613
1.2620
1.2625
1.2640
1.2645
1.2654
1.2662
1.2666
1.2668
1.2671
1.2697
1.2716
1.2740
1.2750
1.2772
1.2792
1.2801
1.2805
1.2809
1.2812
1.2823
1.2836
1.2907
1.2915
1.2929
1.2974
1.2996
1.3009
1.3032
1.3033
1.3035
1.3054
1.3067
1.3072
1.3074
1.3100
1.3123
1.3140
1.3142
1.3157
1.3172
1.3181
1.3193
1.3214
1.3223
1.3232
1.3232
1.3250
1.3255
1.3267
1.3289
1.3290
1.3309
1.3316
1.3337
1.3345
1.3372
1.3375
1.3385
1.3393
1.3403
1.3411
1.3429
1.3442
1.3454
1.3462
1.3468
1.3487
1.3496
1.3523
1.3525
1.3538
1.3539
1.3540
1.3546
1.3556
1.3567
1.3599
1.3600
1.3664
1.3742
1.3755
1.3757
1.3767
1.3769
1.3776
1.3825
1.3837
1.3847
1.3848
1.3859
1.3870
1.3891
1.3894
1.3923
1.3927
1.3978
1.3993
1.4007
1.4010
1.4012
1.4036
1.4036
1.4043
1.4115
1.4124
1.4145
1.4149
1.4172
1.4173
1.4200
1.4225
1.4229
1.4234
1.4242
1.4250
1.4263
1.4266
1.4278
1.4295
1.4327
1.4356
1.4398
1.4398
1.4399
1.4426
1.4434
1.4452
1.4470
1.4486
1.4490
1.4511
1.4519
1.4519
1.4524
1.4539
1.4554
1.4564
1.4573
1.4593
1.4600
1.4620
1.4622
1.4646
1.4647
1.4647
1.4681
1.4681
1.4711
1.4712
1.4718
1.4757
1.4768
1.4768
1.4814
1.4836
1.4844
1.4863
1.4868
1.4889
1.4893
1.4919
1.4954
1.4957
1.4979
1.5012
1.5012
1.5015
1.5021
1.5022
1.5037
1.5069
1.5073
1.5125
1.5127
1.5131
1.5139
1.5177
1.5189
1.5208
1.5216
1.5274
1.5288
1.5308
1.5310
1.5335
1.5364
1.5375
1.5380
1.5404
1.5407
1.5435
1.5474
1.5480
1.5483
1.5484
1.5491
1.5505
1.5538
1.5546
1.5577
1.5582
1.5594
1.5600
1.5602
1.5632
1.5632
1.5657
1.5665
1.5698
1.5698
1.5712
1.5716
1.5747
1.5755
1.5761
1.5762
1.5766
1.5815
1.5818
1.5831
1.5848
1.5865
1.5879
1.5886
1.5929
1.5930
1.5935
1.5962
1.5982
1.5984
1.5987
1.6022
1.6026
1.6032
1.6037
1.6043
1.6055
1.6062
1.6093
1.6102
1.6122
1.6149
1.6149
1.6151
1.6155
1.6183
1.6202
1.6247
1.6304
1.6309
1.6333
1.6334
1.6347
1.6348
1.6360
1.6369
1.6377
1.6387
1.6389
1.6391
1.6407
1.6426
1.6455
1.6487
1.6491
1.6508
1.6516
1.6525
1.6546
1.6558
1.6572
1.6596
1.6648
1.6688
1.6690
1.6696
1.6732
1.6746
1.6748
1.6814
1.6817
1.6826
