1000
1000
1.2306
1.2324
1.2325
1.2335
1.2372
1.2386
1.2388
1.2395
1.2402
1.2430
1.2434
1.2454
1.2466
1.2477
1.2489
1.2492
1.2516
1.2540
1.2545
1.2563
1.2604
1.2605
1.2614
1.2616
1.2648
1.2653
1.2659
1.2667
1.2669
1.2689
1.2698
1.2719
1.2722
1.2732
1.2735
1.2740
1.2749
1.2754
1.2791
1.2893
1.2910
1.2923
1.2928
1.2935
1.2943
1.2960
1.2968
1.2974
1.2986
1.2993
1.3017
1.3036
1.3042
1.3048
1.3060
1.3075
1.3084
1.3116
1.3154
1.3158
1.3170
1.3216
1.3239
1.3268
1.3280
1.3288
1.3290
1.3322
1.3324
1.3327
1.3333
1.3398
1.3423
1.3423
1.3429
1.3434
1.3455
1.3466
1.3485
1.3486
1.3489
1.3541
1.3548
1.3551
1.3582
1.3607
1.3614
1.3618
1.3623
1.3653
1.3664
1.3678
1.3688
1.3697
1.3704
1.3707
1.3726
1.3734
1.3737
1.3776
1.3810
1.3830
1.3831
1.3881
1.3884
1.3898
1.3903
1.3923
1.3951
1.3959
1.3961
1.3981
1.4020
1.4051
1.4064
1.4066
1.4101
1.4102
1.4128
1.4135
1.4139
1.4146
1.4147
1.4148
1.4167
1.4183
1.4190
1.4246
1.4262
1.4266
1.4268
1.4272
1.4273
1.4285
1.4288
1.4313
1.4336
1.4375
1.4380
1.4403
1.4408
1.4419
1.4432
1.4494
1.4530
1.4541
1.4542
1.4554
1.4555
1.4568
1.4572
1.4599
1.4610
1.4619
1.4624
1.4626
1.4628
1.4653
1.4658
1.4725
1.4750
1.4778
1.4778
1.4790
1.4790
1.4795
1.4797
1.4805
1.4810
1.4822
1.4839
1.4842
1.4851
1.4852
1.4862
1.4863
1.4902
1.4914
1.4914
1.4919
1.4925
1.4962
1.4988
1.4995
1.5003
1.5034
1.5034
1.5059
1.5102
1.5103
1.5132
1.5134
1.5150
1.5154
1.5174
1.5187
1.5197
1.5242
1.5244
1.5266
1.5271
1.5285
1.5288
1.5290
1.5295
1.5330
1.5330
1.5393
1.5410
1.5423
1.5426
1.5436
1.5464
1.5476
1.5482
1.5504
1.5515
1.5524
1.5536
1.5542
1.5543
1.5549
1.5568
1.5579
1.5600
1.5601
1.5608
1.5610
1.5620
1.5642
1.5642
1.5648
1.5695
1.5701
1.5706
1.5711
1.5731
1.5738
1.5782
1.5783
1.5798
1.5805
1.5850
1.5851
1.5912
1.5949
1.5959
1.5964
1.5965
1.5991
1.5994
1.6009
1.6011
1.6026
1.6028
1.6046
1.6056
1.6068
1.6094
1.6114
1.6145
1.6147
1.6195
1.6198
1.6209
1.6211
1.6230
1.6245
1.6268
1.6276
1.6289
1.6294
1.6307
1.6334
1.6402
1.6414
1.6416
1.6429
1.6458
1.6459
1.6470
1.6511
1.6513
1.6525
1.6532
1.6536
1.6539
1.6559
1.6577
1.6578
1.6589
1.6600
1.6606
1.6612
1.6614
1.6626
1.6630
1.6651
1.6653
1.6715
1.6730
1.6741
1.6790
1.6803
1.6815
1.6821
1.6834
1.6867
1.6872
1.6879
1.6886
1.6894
1.6947
